-12.6193531653681,3.09135399282436,-12.6048726536907,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.4072340483539,3.51814890781192,-12.4537052605867,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6193531653681,3.09135399282436,-12.6048726536907,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0916182626974,3.09135399282436,-12.7690849487378,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.3517642430124,3.51814890781192,-12.7821298506808,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0916182626974,3.09135399282436,-12.7690849487378,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.3037373797116,2.66455907783681,-12.9202523418418,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.7760024770408,2.66455907783681,-13.0844646368889,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.3037373797116,2.66455907783681,-12.9202523418418,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0435913993965,2.23776416284925,-12.9072074398989,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.2557105164107,1.81096924786169,-13.0583748330029,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0435913993965,2.23776416284925,-12.9072074398989,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5713263020673,2.23776416284925,-12.7429951448518,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.3111803217523,1.81096924786169,-12.7299502429088,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5713263020673,2.23776416284925,-12.7429951448518,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.3592071850531,2.66455907783681,-12.5918277517477,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-11.8869420877239,2.66455907783681,-12.4276154567007,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.3592071850531,2.66455907783681,-12.5918277517477,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.8314722823823,2.66455907783681,-12.7560400467948,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.4574988544016,3.17578227039978,-13.0703563246903,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.2453797373874,3.60257718538734,-12.9191889315862,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.4574988544016,3.17578227039978,-13.0703563246903,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.9297639517308,3.17578227039978,-13.2345686197373,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.1899099320458,3.60257718538734,-13.2476135216803,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.9297639517308,3.17578227039978,-13.2345686197373,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.141883068745,2.74898735541223,-13.3857360128414,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.6141481660743,2.74898735541223,-13.5499483078884,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.141883068745,2.74898735541223,-13.3857360128414,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.88173708843,2.32219244042467,-13.3726911108984,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0938562054442,1.89539752543711,-13.5238585040025,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.88173708843,2.32219244042467,-13.3726911108984,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.4094719911008,2.32219244042467,-13.2084788158513,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.1493260107858,1.89539752543711,-13.1954339139083,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.4094719911008,2.32219244042467,-13.2084788158513,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.1973528740866,2.74898735541223,-13.0573114227473,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-11.7250877767574,2.74898735541223,-12.8930991277002,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.1973528740866,2.74898735541223,-13.0573114227473,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.6696179714158,2.74898735541223,-13.2215237177943,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.2956445434351,3.2602105479752,-13.5358399956898,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.0835254264209,3.68700546296276,-13.3846726025857,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.2956445434351,3.2602105479752,-13.5358399956898,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.7679096407643,3.2602105479752,-13.7000522907368,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.0280556210793,3.68700546296276,-13.7130971926798,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.7679096407643,3.2602105479752,-13.7000522907368,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.9800287577785,2.83341563298765,-13.8512196838409,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-13.4522938551077,2.83341563298765,-14.015431978888,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.9800287577785,2.83341563298765,-13.8512196838409,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.7198827774635,2.40662071800009,-13.8381747818979,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.9320018944777,1.97982580301253,-13.989342175002,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.7198827774635,2.40662071800009,-13.8381747818979,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.2476176801343,2.40662071800009,-13.6739624868509,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-11.9874716998192,1.97982580301253,-13.6609175849079,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.2476176801343,2.40662071800009,-13.6739624868509,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.0354985631201,2.83341563298765,-13.5227950937468,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-11.5632334657908,2.83341563298765,-13.3585827986997,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.0354985631201,2.83341563298765,-13.5227950937468,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-12.5077636604493,2.83341563298765,-13.6870073887938,1,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-16.0685585017129,0.975993526328405,-3.4463666268042,0,3.89711431702997,2.675,-5.49926131403119,2.61799387799149,1.0471975511966,0.328424590094112,0.159490114905977,-0.930967341999059,0.169669450370647,-0.334635160794968,-12.8314722823823,2.66455907783681,-12.7560400467948
-18.3849666561479,6.83782112617163,-3.60712343179613,0,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4514522085944,7.86399526244829,-12.7572289357193,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2289302524221,8.29624356805731,-12.6404154890646,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4514522085944,7.86399526244829,-12.7572289357193,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9156175460794,7.86399526244829,-12.9431066898415,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.1572609273919,8.29624356805731,-13.012170997309,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9156175460794,7.86399526244829,-12.9431066898415,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.1381395022517,7.43174695683926,-13.0599201364962,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.6023048397367,7.43174695683926,-13.2457978906184,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.1381395022517,7.43174695683926,-13.0599201364962,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.8964961209392,6.99949865123024,-12.9908558290287,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.1190180771116,6.56725034562121,-13.1076692756833,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.8964961209392,6.99949865123024,-12.9908558290287,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4323307834543,6.99949865123024,-12.8049780749065,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.1906874021417,6.56725034562121,-12.7359137674389,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4323307834543,6.99949865123024,-12.8049780749065,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2098088272819,7.43174695683926,-12.6881646282518,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.745643489797,7.43174695683926,-12.5022868741296,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2098088272819,7.43174695683926,-12.6881646282518,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.6739741647668,7.43174695683926,-12.874042382374,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2659025840254,7.89369155398167,-13.2205748832482,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.043380627853,8.32593985959069,-13.1037614365935,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
