-8.50384251958694,16.3378120580961,-6.68696387054344,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-8.33613742127446,16.0024018614711,-7.33648292338176,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-10.9076155953992,21.1453582097206,2.62280922013928,0,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-10.9076155953992,21.1453582097206,2.62280922013928,0,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-8.67154761789943,16.673222254721,-6.03744481770511,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-8.50384251958694,16.3378120580961,-6.68696387054344,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-8.33613742127446,16.0024018614711,-7.33648292338176,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-10.9076155953992,21.1453582097206,2.62280922013928,0,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
0,23.8,2.62280922013928,0,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.8,-6.03744481770511,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.425,-6.68696387054344,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.05,-7.33648292338176,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,23.8,2.62280922013928,0,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,23.8,2.62280922013928,0,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.8,-6.03744481770511,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.425,-6.68696387054344,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,18.05,-7.33648292338176,1,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
0,23.8,2.62280922013928,0,0,-5,-8.66025403784439,2.61799387799149,3.14159265358979,0,-0.5,-0.866025403784439,-0.523598775598299,0,0,18.8,-6.03744481770511
13.5845566018399,30.7387023755779,-4.94171721552034,0,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.9119441827157,24.1921656684981,-12.0127850273858,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.7114982512813,23.7011754154671,-12.5431151132757,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.511052319847,23.2101851624361,-13.0734451991656,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
13.5845566018399,30.7387023755779,-4.94171721552034,0,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
13.5845566018399,30.7387023755779,-4.94171721552034,0,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.9119441827157,24.1921656684981,-12.0127850273858,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.7114982512813,23.7011754154671,-12.5431151132757,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
10.511052319847,23.2101851624361,-13.0734451991656,1,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
13.5845566018399,30.7387023755779,-4.94171721552034,0,-3.53553390593274,-6.12372435695794,-7.07106781186547,2.35619449019234,-2.61799387799149,-0.353553390593274,-0.612372435695794,-0.707106781186547,-0.713724378944766,0.361367123906708,10.9119441827157,24.1921656684981,-12.0127850273858
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
21.2408669441005,15.8786291417316,-12.0127850273858,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
20.8300750259717,15.5432189451066,-12.5431151132757,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
20.4192831078428,15.2078087484816,-13.0734451991656,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
21.2408669441005,15.8786291417316,-12.0127850273858,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
20.8300750259717,15.5432189451066,-12.5431151132757,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
20.4192831078428,15.2078087484816,-13.0734451991656,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,0,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,0,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
21.2408669441005,-15.8786291417316,-12.0127850273858,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
20.8300750259717,-15.5432189451066,-12.5431151132757,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
20.4192831078428,-15.2078087484816,-13.0734451991656,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
21.2408669441005,-15.8786291417316,-12.0127850273858,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
20.8300750259717,-15.5432189451066,-12.5431151132757,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
20.4192831078428,-15.2078087484816,-13.0734451991656,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.9119441827157,-24.1921656684981,-12.0127850273858,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.7114982512813,-23.7011754154671,-12.5431151132757,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.511052319847,-23.2101851624362,-13.0734451991656,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.9119441827157,-24.1921656684981,-12.0127850273858,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.7114982512813,-23.7011754154671,-12.5431151132757,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.511052319847,-23.2101851624362,-13.0734451991656,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.0568848867243,-12.5431151132757,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.5265548008344,-13.0734451991656,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.0568848867243,-12.5431151132757,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.5265548008344,-13.0734451991656,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.9119441827157,-24.1921656684981,-12.0127850273858,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.7114982512813,-23.7011754154671,-12.5431151132757,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.511052319847,-23.2101851624362,-13.0734451991656,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.9119441827157,-24.1921656684981,-12.0127850273858,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.7114982512813,-23.7011754154671,-12.5431151132757,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.511052319847,-23.2101851624362,-13.0734451991656,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.8300750259717,-15.5432189451066,-12.5431151132757,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.4192831078428,-15.2078087484816,-13.0734451991656,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.8300750259717,-15.5432189451066,-12.5431151132757,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.4192831078428,-15.2078087484816,-13.0734451991656,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7180925191522,20.3507650967312,-4.94171721552034,0,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
-21.2408669441005,15.8786291417316,-12.0127850273858,1,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
-20.8300750259717,15.5432189451066,-12.5431151132757,1,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
-20.4192831078428,15.2078087484816,-13.0734451991656,1,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
