-4.53974730591269,-8.45203789560431,-2.98895713640882,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.02220822859817,-7.93257753377567,-2.83143178625431,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.50466915128365,-7.41311717194704,-2.6739064360998,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.49008370191408,-8.14774506076033,-2.8242697615632,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.47549825254451,-8.88237294957362,-2.97463308702661,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.46091280317494,-9.61700083838691,-3.12499641249002,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.47549825254451,-8.88237294957362,-2.97463308702661,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.49008370191408,-8.14774506076033,-2.8242697615632,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.50466915128365,-7.41311717194704,-2.6739064360998,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.96650313365738,-7.93257753377567,-2.72902694009916,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.42833711603111,-8.45203789560431,-2.78414744409852,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.89017109840484,-8.97149825743294,-2.83926794809788,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.42833711603111,-8.45203789560431,-2.78414744409852,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.96650313365738,-7.93257753377567,-2.72902694009916,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.50466915128365,-7.41311717194704,-2.6739064360998,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.75817291971783,-7.41311717194704,-2.60149527495712,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.01167668815201,-7.41311717194704,-2.52908411381445,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.26518045658619,-7.41311717194704,-2.45667295267178,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.01167668815201,-7.41311717194704,-2.52908411381445,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.75817291971783,-7.41311717194704,-2.60149527495712,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.50466915128365,-7.41311717194704,-2.6739064360998,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.91620306272012,-6.7425877365867,-3.24757702008165,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.3986639854056,-6.22312737475806,-3.09005166992714,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.88112490809108,-5.70366701292943,-2.93252631977263,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.3986639854056,-6.22312737475806,-3.09005166992714,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.91620306272012,-6.7425877365867,-3.24757702008165,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.44832758940421,-6.52742020960204,-3.25473904477276,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.46291303877378,-5.79279232078875,-3.10437571930935,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.47749848814335,-5.05816443197546,-2.95401239384594,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.46291303877378,-5.79279232078875,-3.10437571930935,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.44832758940421,-6.52742020960204,-3.25473904477276,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.97190815766091,-6.7425877365867,-3.3499818662368,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.51007417528718,-6.22312737475806,-3.29486136223744,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-5.04824019291345,-5.70366701292943,-3.23974085823808,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.51007417528718,-6.22312737475806,-3.29486136223744,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.97190815766091,-6.7425877365867,-3.3499818662368,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.18023837160046,-7.26204809841534,-3.47751353137884,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.92673460316628,-7.26204809841534,-3.54992469252151,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-5.6732308347321,-7.26204809841534,-3.62233585366418,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.92673460316628,-7.26204809841534,-3.54992469252151,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.18023837160046,-7.26204809841534,-3.47751353137884,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.95128121734916,-7.78150846024397,-3.56262772039068,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.46882029466367,-8.30096882207261,-3.72015307054519,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.98635937197819,-8.82042918390124,-3.8776784206997,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.46882029466367,-8.30096882207261,-3.72015307054519,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.95128121734916,-7.78150846024397,-3.56262772039068,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.41915669066507,-7.99667598722863,-3.55546569569957,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.4045712412955,-8.73130387604192,-3.70582902116298,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.38998579192592,-9.46593176485521,-3.85619234662639,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.4045712412955,-8.73130387604192,-3.70582902116298,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.41915669066507,-7.99667598722863,-3.55546569569957,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.89557612240837,-7.78150846024397,-3.46022287423552,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.3574101047821,-8.30096882207261,-3.51534337823488,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.81924408715582,-8.82042918390124,-3.57046388223424,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.3574101047821,-8.30096882207261,-3.51534337823488,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.89557612240837,-7.78150846024397,-3.46022287423552,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.68724590846882,-7.26204809841534,-3.33269120909349,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.940749676903,-7.26204809841534,-3.26028004795082,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.19425344533718,-7.26204809841534,-3.18786888680815,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-1.940749676903,-7.26204809841534,-3.26028004795082,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-2.68724590846882,-7.26204809841534,-3.33269120909349,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-3.43374214003464,-7.26204809841534,-3.40510237023616,1,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-4.52128964585284,-9.57844055923477,7.80656861985481,0,0.96548214856897,2.0048443395121,-9.74927912181824,2.91719317833338,0.448798950512828,0.0965482148568969,0.20048443395121,-0.974927912181824,0.202812962189629,-0.0966988441887134,-3.57559616253266,-7.56418624547874,-1.94271050196343
-10.3159327200845,-2.40236196967852,7.8065686198548,0,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-10.3159327200845,-2.40236196967852,7.8065686198548,0,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.63744241475083,-1.36547884069161,-1.80140010725166,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.12557817976203,-0.835831432234114,-1.6600897125399,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.61371394477324,-0.306184023776619,-1.51877931782813,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.12557817976203,-0.835831432234114,-1.6600897125399,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.63744241475083,-1.36547884069161,-1.80140010725166,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.15755969965352,-1.14609170083275,-1.90557382742684,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.16581274956742,-0.397057152516401,-1.86843715289025,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.17406579948132,0.351977395799952,-1.83130047835365,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.16581274956742,-0.397057152516401,-1.86843715289025,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.15755969965352,-1.14609170083275,-1.90557382742684,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.67284245984759,-1.36547884069161,-2.03150170788411,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.19637826995557,-0.835831432234114,-2.1202929138048,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.71991408006354,-0.306184023776619,-2.20908411972548,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.19637826995557,-0.835831432234114,-2.1202929138048,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.67284245984759,-1.36547884069161,-2.03150170788411,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.8814450428684,-1.89512624914911,-2.10541690413252,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.61358343599718,-1.89512624914911,-2.2681233063016,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-10.345721829126,-1.89512624914911,-2.43082970847068,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.61358343599718,-1.89512624914911,-2.2681233063016,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.8814450428684,-1.89512624914911,-2.10541690413252,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.66117088472842,-2.4247736576066,-2.0840208966752,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
