15.5532183084909,19.9245044585518,-13.2502218944623,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0.75,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-11.6592316367925,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,-0.75,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.9407683632075,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0.75,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,-0.75,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0.75,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
24.8194480196478,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,-0.75,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-13.7805519803522,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.3820970951328,-20.1781574266405,-11.8145617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5160716913483,-20.7905298623363,-11.8145617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.9490843932405,-21.4029022980321,-12.5645617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.815109797025,-20.7905298623363,-12.5645617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.0759108772849,-19.7451447247483,-12.3448918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.2098854735004,-20.3575171604441,-12.3448918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.6428981753926,-20.9698895961398,-13.0948918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.5089235791771,-20.3575171604441,-13.0948918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.769724659437,-19.312132022856,-12.8752218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
14.9036992556525,-19.9245044585518,-12.8752218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.3367119575447,-20.5368768942476,-13.6252218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.2027373613292,-19.9245044585518,-13.6252218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-11.6592316367925,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.75,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.9407683632075,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.75,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.75,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.75,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-24.8194480196478,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-0.75,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-13.7805519803522,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0.75,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.3820970951328,-20.1781574266405,-11.8145617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.815109797025,-20.7905298623363,-12.5645617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9490843932405,-21.4029022980321,-12.5645617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5160716913483,-20.7905298623363,-11.8145617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.0759108772849,-19.7451447247483,-12.3448918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.5089235791771,-20.3575171604441,-13.0948918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6428981753926,-20.9698895961398,-13.0948918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.2098854735004,-20.3575171604441,-12.3448918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.769724659437,-19.312132022856,-12.8752218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.2027373613292,-19.9245044585518,-13.6252218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.3367119575447,-20.5368768942476,-13.6252218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-14.9036992556525,-19.9245044585518,-12.8752218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
