0,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
-0.75,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-10.2619261817447,-3.19974758507473,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0.75,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.5374818120279,-3.00563330124784,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-8.61892315848421,-3.53596338713775,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
-0.75,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-10.0678118979178,-3.92419195479153,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0.75,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-9.34336752820101,-3.73007767096464,1,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
0,-12.31978654688,7.37806933135964,0,0,2.58819045102521,-9.65925826289068,2.87979326579064,0,0,0.258819045102521,-0.965925826289068,0.26179938779915,0,0,-9.73159609585479,-2.28118893153104
-8.5911202276804,-8.8296222438639,7.37806933135964,0,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.79298373598939,-6.96805436489004,-2.28118893153104,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.81853552853589,-6.23116432675352,-2.14392940511187,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.79298373598939,-6.96805436489004,-2.28118893153104,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-7.5303166475071,-6.96805436489004,-2.4184484579502,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.79298373598939,-6.96805436489004,-2.28118893153104,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.76743194344288,-7.70494440302656,-2.4184484579502,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.79298373598939,-6.96805436489004,-2.28118893153104,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.05565082447167,-6.96805436489004,-2.14392940511187,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.79298373598939,-6.96805436489004,-2.28118893153104,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.65812349911256,-6.828436773967,-3.00563330124784,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.68367529165907,-6.09154673583048,-2.86837377482867,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.65812349911256,-6.828436773967,-3.00563330124784,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-7.39545641063027,-6.828436773967,-3.142892827667,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.65812349911256,-6.828436773967,-3.00563330124784,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.63257170656605,-7.56532681210353,-3.142892827667,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.65812349911256,-6.828436773967,-3.00563330124784,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-5.92079058759485,-6.828436773967,-2.86837377482867,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.65812349911256,-6.828436773967,-3.00563330124784,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.52326326223574,-6.68881918304396,-3.73007767096464,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.54881505478224,-5.95192914490744,-3.59281814454547,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.52326326223574,-6.68881918304396,-3.73007767096464,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-7.26059617375345,-6.68881918304396,-3.8673371973838,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.52326326223574,-6.68881918304396,-3.73007767096464,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.49771146968923,-7.42570922118049,-3.8673371973838,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.52326326223574,-6.68881918304396,-3.73007767096464,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-5.78593035071802,-6.68881918304396,-3.59281814454547,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-6.52326326223574,-6.68881918304396,-3.73007767096464,1,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-8.5911202276804,-8.8296222438639,7.37806933135964,0,1.83012701892219,1.83012701892219,-9.65925826289068,2.87979326579064,0.785398163397448,0.183012701892219,0.183012701892219,-0.965925826289068,0.187249099545969,-0.184050041366341,-6.79298373598939,-6.96805436489004,-2.28118893153104
-12.31978654688,0,7.37806933135964,0,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0.75,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-10.4560404655716,0,-2.47530321535793,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,-0.75,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.00715172613799,0,-2.08707464770415,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.73159609585479,0,-2.28118893153104,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0.75,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-10.2619261817447,0,-3.19974758507473,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,-0.75,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-8.8130374423111,0,-2.81151901742095,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.5374818120279,0,-3.00563330124784,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0.75,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-10.0678118979178,0,-3.92419195479153,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,-0.75,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-8.61892315848421,0,-3.53596338713775,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-9.34336752820101,0,-3.73007767096464,1,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-12.31978654688,0,7.37806933135964,0,2.58819045102521,0,-9.65925826289068,2.87979326579064,1.5707963267949,0.258819045102521,0,-0.965925826289068,0,-0.26179938779915,-9.73159609585479,0,-2.28118893153104
-8.5911202276804,8.82962224386389,7.37806933135964,0,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.79298373598939,6.96805436489004,-2.28118893153104,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.76743194344288,7.70494440302656,-2.4184484579502,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.79298373598939,6.96805436489004,-2.28118893153104,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-7.5303166475071,6.96805436489004,-2.4184484579502,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.79298373598939,6.96805436489004,-2.28118893153104,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.8185355285359,6.23116432675352,-2.14392940511187,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.79298373598939,6.96805436489004,-2.28118893153104,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.05565082447168,6.96805436489004,-2.14392940511187,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.79298373598939,6.96805436489004,-2.28118893153104,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.65812349911256,6.828436773967,-3.00563330124784,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.63257170656605,7.56532681210352,-3.142892827667,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.65812349911256,6.828436773967,-3.00563330124784,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-7.39545641063027,6.828436773967,-3.142892827667,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.65812349911256,6.828436773967,-3.00563330124784,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.68367529165907,6.09154673583048,-2.86837377482867,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.65812349911256,6.828436773967,-3.00563330124784,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-5.92079058759485,6.828436773967,-2.86837377482867,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.65812349911256,6.828436773967,-3.00563330124784,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.52326326223574,6.68881918304396,-3.73007767096464,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.49771146968923,7.42570922118048,-3.8673371973838,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.52326326223574,6.68881918304396,-3.73007767096464,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-7.26059617375345,6.68881918304396,-3.8673371973838,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.52326326223574,6.68881918304396,-3.73007767096464,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.54881505478224,5.95192914490744,-3.59281814454547,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.52326326223574,6.68881918304396,-3.73007767096464,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-5.78593035071802,6.68881918304396,-3.59281814454547,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-6.52326326223574,6.68881918304396,-3.73007767096464,1,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
-8.5911202276804,8.82962224386389,7.37806933135964,0,1.83012701892219,-1.83012701892219,-9.65925826289068,2.87979326579064,2.35619449019234,0.18301270189222,-0.183012701892219,-0.965925826289068,-0.187249099545969,-0.184050041366341,-6.79298373598939,6.96805436489004,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,10.4560404655716,-2.47530321535793,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
-0.75,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.00715172613799,-2.08707464770415,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0.75,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
