-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.2676528168026,-20.9348674296337,-12.0127850273858,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.0568848867243,-12.5431151132757,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,25.5265548008344,-13.0734451991656,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.0568848867243,-12.5431151132757,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,25.5265548008344,-13.0734451991656,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.0568848867243,-12.5431151132757,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,25.5265548008344,-13.0734451991656,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
