-14.9183734029582,-21.0101081016009,-11.2002721967563,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.7110714772089,-21.6054917061755,-11.606528612071,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.1227386718277,-21.7798755265481,-11.9665637148486,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.7417077921958,-21.3588757423461,-11.9203424023115,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-16.3606769125638,-20.9378759581442,-11.8741210897743,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-16.9796460329319,-20.5168761739422,-11.8278997772372,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-16.3606769125638,-20.9378759581442,-11.8741210897743,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.7417077921958,-21.3588757423461,-11.9203424023115,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.1227386718277,-21.7798755265481,-11.9665637148486,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.171822150425,-22.2008753107501,-12.3536746356398,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.8398747493904,-22.2008753107501,-12.6945642438939,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-16.5079273483558,-22.2008753107501,-13.0354538521479,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-17.1759799473212,-22.2008753107501,-13.3763434604019,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-16.5079273483558,-22.2008753107501,-13.0354538521479,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.8398747493904,-22.2008753107501,-12.6945642438939,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.171822150425,-22.2008753107501,-12.3536746356398,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.829569476927,-22.6218750949521,-12.5410970471879,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.1553694023944,-23.042874879154,-13.06940906699,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.4811693278617,-23.463874663356,-13.597721086792,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.8069692533291,-23.884874447558,-14.1260331065941,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.4811693278617,-23.463874663356,-13.597721086792,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-15.1553694023944,-23.042874879154,-13.06940906699,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.829569476927,-22.6218750949521,-12.5410970471879,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.2964676257103,-22.7962589153247,-12.4190414427006,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.089165699961,-23.3916425198993,-12.8252978580154,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8818637742118,-23.9870261244738,-13.2315542733301,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.6745618484625,-24.5824097290484,-13.6378106886449,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8818637742118,-23.9870261244738,-13.2315542733301,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.089165699961,-23.3916425198993,-12.8252978580154,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.2964676257103,-22.7962589153247,-12.4190414427006,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8848004310915,-22.6218750949521,-12.059006339923,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.2658313107235,-23.042874879154,-12.1052276524601,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-12.6468621903554,-23.463874663356,-12.1514489649973,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-12.0278930699873,-23.884874447558,-12.1976702775345,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-12.6468621903554,-23.463874663356,-12.1514489649973,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.2658313107235,-23.042874879154,-12.1052276524601,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8848004310915,-22.6218750949521,-12.059006339923,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8357169524942,-22.2008753107501,-11.6718954191318,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.1676643535288,-22.2008753107501,-11.3310058108777,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-12.4996117545634,-22.2008753107501,-10.9901162026237,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-11.8315591555981,-22.2008753107501,-10.6492265943697,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-12.4996117545634,-22.2008753107501,-10.9901162026237,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.1676643535288,-22.2008753107501,-11.3310058108777,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-13.8357169524942,-22.2008753107501,-11.6718954191318,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-14.5037695514596,-22.2008753107501,-12.0127850273858,1,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-18.1119488176695,-28.2820793348635,-4.94171721552034,0,4.54519477672044,5.41675220419702,-7.07106781186547,2.35619449019234,0.698131700797732,0.454519477672044,0.541675220419702,-0.707106781186548,0.653690723390077,-0.471832673707706,-14.5037695514596,-22.2008753107501,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.9668410738021,-15.4042874927063,-11.5005255009667,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6928152035037,-14.9299458436811,-10.9882659745475,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.4187893332052,-14.4556041946558,-10.4760064481283,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.1447634629068,-13.9812625456306,-9.96374692170916,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.4187893332052,-14.4556041946558,-10.4760064481283,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6928152035037,-14.9299458436811,-10.9882659745475,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.9668410738021,-15.4042874927063,-11.5005255009667,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.446262903165,-15.2078087484816,-11.7476199844409,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.6516588622294,-14.5369883552317,-11.4824549414959,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8570548212938,-13.8661679619818,-11.217289898551,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.0624507803583,-13.1953475687318,-10.952124855606,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8570548212938,-13.8661679619818,-11.217289898551,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.6516588622294,-14.5369883552317,-11.4824549414959,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.446262903165,-15.2078087484816,-11.7476199844409,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8053665653645,-15.4042874927063,-12.150044553805,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.3698661866285,-14.9299458436811,-12.2873040802241,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.9343658078925,-14.4556041946558,-12.4245636066433,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-23.4988654291565,-13.9812625456306,-12.5618231330625,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.9343658078925,-14.4556041946558,-12.4245636066433,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.3698661866285,-14.9299458436811,-12.2873040802241,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8053665653645,-15.4042874927063,-12.150044553805,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8337940053821,-15.8786291417316,-12.4720643541577,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.4267210666637,-15.8786291417316,-12.9313436809295,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-23.0196481279452,-15.8786291417316,-13.3906230077014,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-23.6125751892268,-15.8786291417316,-13.8499023344732,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-23.0196481279452,-15.8786291417316,-13.3906230077014,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.4267210666637,-15.8786291417316,-12.9313436809295,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.8337940053821,-15.8786291417316,-12.4720643541577,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.514892814399,-16.3529707907568,-12.525044553805,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.7889186846974,-16.8273124397821,-13.0373040802241,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.0629445549958,-17.3016540888074,-13.5495636066433,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.3369704252943,-17.7759957378326,-14.0618231330625,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-22.0629445549958,-17.3016540888074,-13.5495636066433,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.7889186846974,-16.8273124397821,-13.0373040802241,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.514892814399,-16.3529707907568,-12.525044553805,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.0354709850361,-16.5494495349815,-12.2779500703308,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.8300750259717,-17.2202699282315,-12.5431151132757,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6246790669072,-17.8910903214814,-12.8082801562207,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.4192831078428,-18.5619107147313,-13.0734451991656,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6246790669072,-17.8910903214814,-12.8082801562207,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
